,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
MoppingFloor,0.0,0.0,0.05454545454545454,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.01818181818181818,0.03636363636363636,0.06363636363636363,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.15454545454545454,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.06363636363636363,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0
Nunchucks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.05303030303030303,0.022727272727272728,0.022727272727272728,0.05303030303030303,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.007575757575757576,0.007575757575757576,0.0,0.10606060606060606,0.0,0.06060606060606061,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ParallelBars,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0
PizzaTossing,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.0,0.10619469026548672,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.017699115044247787,0.08849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.11504424778761062,0.0,0.061946902654867256,0.07964601769911504,0.0,0.061946902654867256,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.017699115044247787,0.0
PlayingCello,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0
PlayingDaf,0.013245033112582781,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490066225165563,0.019867549668874173,0.0,0.006622516556291391,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.013245033112582781,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingDhol,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.4329268292682927,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.018292682926829267,0.0,0.042682926829268296,0.0,0.018292682926829267,0.0,0.0,0.08536585365853659,0.006097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756
PlayingFlute,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.2,0.6774193548387096,0.0,0.03225806451612903,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingGuitar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.81875,0.00625,0.025,0.0125,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0
PlayingPiano,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.8285714285714286,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingSitar,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171974522292994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingTabla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.36936936936936937,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.12612612612612611,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingViolin,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.17,0.09,0.0,0.01,0.0,0.02,0.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PoleVault,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.020134228187919462,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.020134228187919462,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.21476510067114093,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.03355704697986577,0.0,0.0,0.2214765100671141,0.0,0.0,0.0,0.0,0.013422818791946308,0.087248322147651,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.03355704697986577,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0
PommelHorse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.7479674796747967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PullUps,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.02,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
Punch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81875,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PushUps,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.0,0.0
Rafting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RockClimbingIndoor,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.006944444444444444,0.027777777777777776,0.0,0.0,0.020833333333333332,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.006944444444444444,0.0,0.0,0.1736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.2916666666666667,0.13194444444444445,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.125,0.0
RopeClimbing,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.008403361344537815,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0
Rowing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SalsaSpin,0.0,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.24812030075187969,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.007518796992481203,0.0,0.0,0.0,0.022556390977443608,0.0,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ShavingBeard,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981366459627329,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.049689440993788817,0.006211180124223602,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658385093167702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0
Shotput,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.125,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.006944444444444444,0.0,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.020833333333333332,0.0,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
SkateBoarding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0
Skiing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.022222222222222223,0.8444444444444444,0.02962962962962963,0.007407407407407408,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0
Skijet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
